3.14064413147573,4.26527617687781,3.84580642451252
3.12789210511136,4.26930313257182,3.84547084487135
3.11514007874698,4.27333008826583,3.84513526523018
3.10659697703935,4.2765753865236,3.84479968558902
3.1173355255567,4.27623980688243,3.84446410594785
3.12807407407406,4.27590422724126,3.84412852630668
3.13881262259143,4.27556864760009,3.84379294666551
3.14955117110879,4.27523306795892,3.84345736702435
3.16028971962617,4.27489748831776,3.84312178738318
3.17102826814353,4.27456190867659,3.84278620774201
3.18176681666088,4.27422632903542,3.84245062810084
3.19250536517826,4.27389074939425,3.84211504845967
3.20324391369562,4.27355516975309,3.84177946881851
3.21398246221299,4.27321959011192,3.84144388917734
3.22472101073035,4.27288401047075,3.84110830953617
3.23545955924771,4.27254843082958,3.840772729895
3.24619810776508,4.27221285118842,3.84043715025384
3.25693665628244,4.27187727154725,3.84010157061267
3.26767520479981,4.27154169190608,3.8397659909715
3.27841375331717,4.27120611226491,3.83943041133033
3.28915230183453,4.27087053262375,3.83909483168917
3.2998908503519,4.27053495298258,3.838759252048
3.31062939886927,4.27019937334141,3.83842367240683
3.32136794738664,4.26986379370024,3.83808809276566
3.33210649590399,4.26952821405908,3.8377525131245
3.34284504442136,4.26919263441791,3.83741693348333
3.35358359293872,4.26885705477674,3.83708135384216
3.36432214145609,4.26852147513557,3.83674577420099
3.37506068997346,4.2681858954944,3.83641019455983
3.38579923849082,4.26785031585324,3.83607461491866
3.39653778700818,4.26751473621207,3.83573903527749
3.40727633552555,4.2671791565709,3.83540345563632
3.41801488404291,4.26684357692973,3.83506787599515
3.42875343256028,4.26650799728857,3.83473229635399
3.43949198107764,4.2661724176474,3.83439671671282
3.450230529595,4.26583683800623,3.83406113707165
3.46096907811237,4.26550125836506,3.83372555743048
3.47170762662974,4.2651656787239,3.83338997778932
3.4824461751471,4.26483009908273,3.83305439814815
3.49318472366447,4.26449451944156,3.83271881850698
3.50392327218183,4.26415893980039,3.83238323886581
3.5146618206992,4.26382336015923,3.83204765922465
3.52540036921657,4.26348778051806,3.83171207958348
3.53613891773392,4.26315220087689,3.83137649994231
3.54687746625129,4.26281662123572,3.83104092030114
3.55761601476866,4.26248104159455,3.83070534065998
3.56835456328602,4.26214546195339,3.83036976101881
3.57909311180339,4.26180988231222,3.83003418137764
3.58983166032075,4.26147430267105,3.82969860173647
3.60057020883811,4.26113872302988,3.8293630220953
3.61130875735548,4.26080314338872,3.82902744245414
3.62204730587284,4.26046756374755,3.82869186281297
3.63278585439021,4.26013198410638,3.8283562831718
3.64352440290757,4.25979640446521,3.82802070353063
3.65426295142493,4.25946082482405,3.82768512388947
3.6650014999423,4.25912524518288,3.8273495442483
3.67574004845968,4.25878966554171,3.82701396460713
3.68647859697703,4.25845408590054,3.82667838496596
3.69721714549439,4.25811850625938,3.82634280532479
3.70795569401177,4.25778292661821,3.82600722568363
3.71869424252912,4.25744734697704,3.82567164604246
3.7294327910465,4.25711176733587,3.82533606640129
3.74017133956386,4.2567761876947,3.82500048676013
3.75090988808122,4.25644060805354,3.82466490711896
3.76164843659859,4.25610502841237,3.82432932747779
3.76536468068536,4.25271627293181,3.82429906542056
3.76838489745587,4.24902489687897,3.82429906542056
3.77140511422637,4.24533352082612,3.82429906542056
3.77442533099688,4.24164214477328,3.82429906542056
3.77744554776739,4.23795076872044,3.82429906542056
3.7804657645379,4.23425939266759,3.82429906542056
3.78348598130841,4.23056801661475,3.82429906542056
3.78650619807892,4.22687664056191,3.82429906542056
3.78952641484942,4.22318526450906,3.82429906542056
3.79254663161993,4.21949388845622,3.82429906542056
3.79556684839045,4.21580251240337,3.82429906542056
3.79858706516095,4.21211113635053,3.82429906542056
3.80160728193146,4.20841976029768,3.82429906542056
3.80462749870197,4.20472838424484,3.82429906542056
3.80764771547248,4.20103700819199,3.82429906542056
3.81066793224299,4.19734563213915,3.82429906542056
3.8136881490135,4.19365425608631,3.82429906542056
3.81670836578401,4.18996288003347,3.82429906542056
3.81972858255451,4.18627150398062,3.82429906542056
3.82274879932502,4.18258012792778,3.82429906542056
3.82576901609553,4.17888875187493,3.82429906542056
3.82878923286604,4.17519737582209,3.82429906542056
3.83180944963655,4.17150599976924,3.82429906542056
3.83482966640706,4.1678146237164,3.82429906542056
3.83784988317757,4.16412324766356,3.82429906542056
3.84087009994808,4.16043187161071,3.82429906542056
3.84389031671859,4.15674049555787,3.82429906542056
3.84691053348909,4.15304911950502,3.82429906542056
3.8499307502596,4.14935774345218,3.82429906542056
3.85295096703011,4.14566636739933,3.82429906542056
3.85597118380062,4.14197499134649,3.82429906542056
3.85899140057113,4.13828361529365,3.82429906542056
3.86201161734164,4.1345922392408,3.82429906542056
3.86503183411215,4.13090086318796,3.82429906542056
3.86805205088266,4.12720948713511,3.82429906542056
3.87107226765317,4.12351811108227,3.82429906542056
3.87409248442367,4.11982673502943,3.82429906542056
3.87711270119418,4.11613535897658,3.82429906542056
3.88013291796469,4.11244398292374,3.82429906542056
3.8831531347352,4.10875260687089,3.82429906542056
3.88617335150571,4.10506123081805,3.82429906542056
3.88919356827622,4.10136985476521,3.82429906542056
3.89221378504672,4.09767847871236,3.82429906542056
3.89523400181724,4.09398710265951,3.82429906542056
3.89825421858775,4.09029572660667,3.82429906542056
3.90127443535825,4.08660435055383,3.82429906542056
3.90429465212876,4.08291297450099,3.82429906542056
3.90731486889927,4.07922159844814,3.82429906542056
3.91033508566978,4.0755302223953,3.82429906542056
3.91335530244029,4.07183884634245,3.82429906542056
3.9163755192108,4.06814747028961,3.82429906542056
3.9193957359813,4.06445609423676,3.82429906542056
3.92241595275182,4.06076471818392,3.82429906542056
3.92543616952232,4.05707334213108,3.82429906542056
3.92845638629283,4.05338196607823,3.82429906542056
3.93147660306334,4.04969059002539,3.82429906542056
3.93449681983385,4.04599921397254,3.82429906542056
3.93751703660436,4.0423078379197,3.82429906542056
3.94053725337487,4.03861646186686,3.82429906542056
3.94355747014538,4.03492508581401,3.82429906542056
3.94657768691589,4.03123370976117,3.82429906542056
3.92509610808243,4.0303363981193,3.82365428132572
3.88986024575982,4.03100755740164,3.82264754240222
3.85462438343719,4.03167871668397,3.82164080347871
3.81938852111458,4.03234987596631,3.82063406455521
3.784152658792,4.03302103524864,3.81962732563171
3.74891679646939,4.03369219453098,3.81862058670821
3.71368093414679,4.03436335381331,3.8176138477847
3.67844507182418,4.03503451309565,3.8166071088612
3.64320920950157,4.03570567237799,3.8156003699377
3.60797334717899,4.03637683166032,3.81459363101419
3.57273748485639,4.03704799094266,3.81358689209069
3.53750162253378,4.03771915022499,3.81258015316719
3.50226576021118,4.03839030950733,3.81157341424368
3.46702989788856,4.03906146878966,3.81056667532018
3.43179403556598,4.039732628072,3.80955993639668
3.39655817324338,4.04040378735433,3.80855319747318
3.36132231092075,4.04107494663667,3.80754645854967
3.32608644859813,4.041746105919,3.80653971962617
3.29085058627555,4.04241726520134,3.80553298070267
3.25561472395296,4.04308842448367,3.80452624177916
3.22037886163034,4.04375958376601,3.80351950285566
3.18514299930775,4.04443074304834,3.80251276393216
3.14990713698512,4.04510190233068,3.80150602500865
3.11467127466254,4.04577306161301,3.80049928608515
3.07943541233995,4.04644422089535,3.79949254716165
3.04419955001733,4.04711538017769,3.79848580823815
3.00896368769474,4.04778653946002,3.79747906931464
2.97372782537211,4.04845769874236,3.79647233039114
2.93849196304953,4.04912885802469,3.79546559146764
2.90325610072695,4.04980001730703,3.79445885254413
2.86802023840431,4.05047117658936,3.79345211362063
2.83278437608173,4.0511423358717,3.79244537469713
2.7975485137591,4.05181349515403,3.79143863577363
2.76231265143652,4.05248465443637,3.79043189685012
2.72707678911394,4.0531558137187,3.78942515792662
2.69184092679131,4.05382697300104,3.78841841900312
2.65660506446868,4.05449813228337,3.78741168007961
2.62136920214609,4.05516929156571,3.78640494115611
2.58613333982351,4.05584045084804,3.78539820223261
2.55089747750088,4.05651161013038,3.7843914633091
2.51566161517829,4.05718276941271,3.7833847243856
2.48042575285567,4.05785392869505,3.7823779854621
2.44518989053308,4.05852508797739,3.7813712465386
2.4099540282105,4.05919624725972,3.78036450761509
2.37471816588788,4.05986740654206,3.77935776869159
2.33948230356528,4.06053856582439,3.77835102976809
2.30424644124267,4.06120972510673,3.77734429084458
2.26901057892007,4.06188088438906,3.77633755192108
2.23377471659748,4.0625520436714,3.77533081299758
2.19853885427487,4.06322320295373,3.77432407407408
2.16330299195227,4.06389436223607,3.77331733515057
2.12806712962966,4.0645655215184,3.77231059622707
2.09283126730706,4.06523668080074,3.77130385730357
2.05759540498447,4.06590784008307,3.77029711838006
2.02235954266187,4.06657899936541,3.76929037945656
1.98712368033923,4.06725015864774,3.76828364053306
1.95188781801663,4.06792131793008,3.76727690160955
1.91665195569404,4.06859247721241,3.76627016268605
1.88141609337144,4.06926363649475,3.76526342376255
1.84618023104883,4.06993479577709,3.76425668483905
1.81094436872623,4.07060595505942,3.76324994591554
1.79638189396561,4.06940903715242,3.76249228395062
1.81685225207682,4.06504650181724,3.76215670430945
1.83732261018805,4.06068396648206,3.76182112466828
1.85779296829928,4.05632143114688,3.76148554502711
1.8782633264105,4.0519588958117,3.76114996538595
1.89873368452174,4.04759636047652,3.76081438574478
1.91920404263295,4.04323382514135,3.76047880610361
1.93967440074417,4.03887128980617,3.76014322646245
1.96014475885542,4.03450875447099,3.75980764682128
1.98061511696665,4.0301462191358,3.75947206718011
2.00108547507787,4.02578368380063,3.75913648753894
2.02155583318909,4.02142114846545,3.75880090789777
2.04202619130033,4.01705861313027,3.75846532825661
2.06249654941154,4.01269607779509,3.75812974861544
2.08296690752278,4.00833354245991,3.75779416897427
2.103437265634,4.00397100712473,3.7574585893331
2.12390762374521,3.99960847178955,3.75712300969194
2.14437798185646,3.99524593645437,3.75678743005077
2.16484833996767,3.99088340111919,3.7564518504096
2.18531869807891,3.98652086578401,3.75611627076843
2.20578905619013,3.98215833044883,3.75578069112726
2.22625941430134,3.97779579511366,3.7554451114861
2.24672977241258,3.97343325977847,3.75510953184493
2.2672001305238,3.9690707244433,3.75477395220376
2.28767048863504,3.96470818910811,3.75443837256259
2.30814084674626,3.96034565377294,3.75410279292143
2.32861120485747,3.95598311843776,3.75376721328026
2.34908156296871,3.95162058310258,3.75343163363909
2.36955192107996,3.94725804776739,3.75309605399792
2.39002227919118,3.94289551243222,3.75276047435676
2.41049263730239,3.93853297709704,3.75242489471559
2.43096299541363,3.93417044176186,3.75208931507442
2.45143335352485,3.92980790642668,3.75175373543325
2.47190371163608,3.9254453710915,3.75141815579209
2.49237406974731,3.92108283575632,3.75108257615092
2.51284442785852,3.91672030042114,3.75074699650975
2.53331478596975,3.91235776508596,3.75041141686858
2.55378514408098,3.90799522975078,3.75007583722741
2.57425550219221,3.9036326944156,3.74974025758625
2.59472586030344,3.89927015908042,3.74940467794508
2.61519621841465,3.89490762374525,3.74906909830391
2.63566657652588,3.89054508841007,3.74873351866274
2.65613693463711,3.88618255307489,3.74839793902158
2.67660729274834,3.88182001773971,3.74806235938041
2.69707765085957,3.87745748240453,3.74772677973924
2.71754800897079,3.87309494706935,3.74739120009807
2.73801836708203,3.86873241173417,3.74705562045691
2.75848872519325,3.86436987639899,3.74672004081574
2.77895908330448,3.86000734106381,3.74638446117457
2.7994294414157,3.85564480572863,3.7460488815334
2.81989979952692,3.85128227039345,3.74571330189224
2.84037015763815,3.84691973505827,3.74537772225107
2.86084051574938,3.84255719972309,3.7450421426099
2.88131087386061,3.83819466438791,3.74470656296873
2.90178123197183,3.83383212905273,3.74437098332757
2.92225159008305,3.82946959371756,3.7440354036864
2.94272194819429,3.82510705838237,3.74369982404523
2.96319230630551,3.8207445230472,3.74336424440406
2.98366266441674,3.81638198771201,3.74302866476289
3.00413302252796,3.81201945237684,3.74269308512173
3.02460338063918,3.80765691704166,3.74235750548056
3.04459565377292,3.80414810488058,3.74198777691243
3.06036789690781,3.80817506057459,3.74131661763009
3.07614014004268,3.8122020162686,3.74064545834776
3.09191238317755,3.81622897196261,3.73997429906542
3.10768462631244,3.82025592765663,3.73930313978309
3.12345686944731,3.82428288335064,3.73863198050075
3.13922911258221,3.82830983904465,3.73796082121842
3.15500135571708,3.83233679473866,3.73728966193608
3.17077359885195,3.83636375043267,3.73661850265375
3.18654584198684,3.84039070612668,3.73594734337141
3.20231808512171,3.8444176618207,3.73527618408907
3.2180903282566,3.84844461751471,3.73460502480674
3.23386257139147,3.85247157320872,3.7339338655244
3.24963481452634,3.85649852890273,3.73326270624207
3.26540705766123,3.86052548459674,3.73259154695973
3.28117930079611,3.86455244029075,3.7319203876774
3.29695154393099,3.86857939598477,3.73124922839506
3.31272378706587,3.87260635167878,3.73057806911273
3.32849603020074,3.87663330737279,3.72990690983039
3.34426827333562,3.8806602630668,3.72923575054806
3.36004051647052,3.88468721876082,3.72856459126572
3.37581275960539,3.88871417445483,3.72789343198339
3.39158500274026,3.89274113014884,3.72722227270105
3.40735724587515,3.89676808584285,3.72655111341872
3.42312948901003,3.90079504153686,3.72587995413638
3.43890173214491,3.90482199723087,3.72520879485404
3.45467397527979,3.90884895292489,3.72453763557171
3.47044621841466,3.9128759086189,3.72386647628937
3.48621846154954,3.91690286431291,3.72319531700704
3.50199070468442,3.92092982000692,3.7225241577247
3.5177629478193,3.92495677570093,3.72185299844237
3.53353519095418,3.92898373139494,3.72118183916003
3.54930743408905,3.93301068708895,3.7205106798777
3.56507967722393,3.93703764278297,3.71983952059536
3.58085192035883,3.94106459847698,3.71916836131303
3.59662416349371,3.94509155417099,3.71849720203069
3.61239640662858,3.949118509865,3.71782604274836
3.62816864976346,3.95314546555901,3.71715488346602
3.64394089289834,3.95717242125303,3.71648372418369
3.65971313603322,3.96119937694704,3.71581256490135
3.67548537916811,3.96522633264105,3.71514140561902
3.69125762230298,3.96925328833506,3.71447024633668
3.70702986543785,3.97328024402907,3.71379908705434
3.72280210857274,3.97730719972309,3.71312792777201
3.73857435170761,3.9813341554171,3.71245676848967
3.7543465948425,3.98536111111111,3.71178560920734
3.77011883797737,3.98938806680512,3.711114449925
3.78589108111224,3.99341502249913,3.71044329064267
3.80166332424713,3.99744197819314,3.70977213136033
3.81743556738201,4.00146893388715,3.709100972078
3.8332078105169,4.00549588958117,3.70842981279566
3.84898005365177,4.00952284527518,3.70775865351333
3.86475229678664,4.01354980096919,3.70708749423099
3.88052453992153,4.0175767566632,3.70641633494866
3.89629678305642,4.02160371235722,3.70574517566632
3.91206902619129,4.02563066805123,3.70507401638399
3.92784126932616,4.02965762374524,3.70440285710165
3.94361351246105,4.03368457943925,3.70373169781931
3.95938575559593,4.03771153513326,3.70306053853698
3.97515799873081,4.04173849082728,3.70238937925464
3.99093024186569,4.04576544652129,3.70171821997231
4.00670248500056,4.04979240221529,3.70104706068997
4.01018381143994,4.05046728971963,3.70065524042345
4.01119055036345,4.05046728971963,3.70031966078228
4.01219728928695,4.05046728971963,3.69998408114111
4.01320402821045,4.05046728971963,3.69964850149994
4.01421076713396,4.05046728971963,3.69931292185878
4.01521750605746,4.05046728971963,3.69897734221761
4.01622424498096,4.05046728971963,3.69864176257644
4.01723098390447,4.05046728971963,3.69830618293527
4.01823772282797,4.05046728971963,3.6979706032941
4.01924446175147,4.05046728971963,3.69763502365294
4.02025120067497,4.05046728971963,3.69729944401177
4.02125793959848,4.05046728971963,3.6969638643706
4.02226467852198,4.05046728971963,3.69662828472943
4.02327141744548,4.05046728971963,3.69629270508827
4.02427815636899,4.05046728971963,3.6959571254471
4.02528489529249,4.05046728971963,3.69562154580593
4.02629163421599,4.05046728971963,3.69528596616476
4.02729837313949,4.05046728971963,3.6949503865236
4.028305112063,4.05046728971963,3.69461480688243
4.0293118509865,4.05046728971963,3.69427922724126
4.03031858991,4.05046728971963,3.69394364760009
4.03132532883351,4.05046728971963,3.69360806795892
4.03233206775701,4.05046728971963,3.69327248831776
4.03333880668051,4.05046728971963,3.69293690867659
4.03434554560401,4.05046728971963,3.69260132903542
4.03535228452752,4.05046728971963,3.69226574939425
4.03635902345102,4.05046728971963,3.69193016975309
4.03736576237452,4.05046728971963,3.69159459011192
4.03837250129803,4.05046728971963,3.69125901047075
4.03937924022153,4.05046728971963,3.69092343082958
4.04038597914503,4.05046728971963,3.69058785118842
4.04139271806854,4.05046728971963,3.69025227154725
4.04239945699204,4.05046728971963,3.68991669190608
4.04340619591554,4.05046728971963,3.68958111226491
4.04441293483904,4.05046728971963,3.68924553262375
4.04541967376255,4.05046728971963,3.68890995298258
4.04642641268605,4.05046728971963,3.68857437334141
4.04743315160955,4.05046728971963,3.68823879370024
4.04843989053306,4.05046728971963,3.68790321405908
4.04944662945656,4.05046728971963,3.68756763441791
4.05045336838006,4.05046728971963,3.68723205477674
4.05146010730357,4.05046728971963,3.68689647513557
4.05246684622707,4.05046728971963,3.6865608954944
4.05347358515057,4.05046728971963,3.68622531585324
4.05448032407407,4.05046728971963,3.68588973621207
4.05548706299758,4.05046728971963,3.6855541565709
4.05649380192108,4.05046728971963,3.68521857692973
4.05750054084458,4.05046728971963,3.68488299728857
4.05850727976809,4.05046728971963,3.6845474176474
4.05951401869159,4.05046728971963,3.68421183800623
4.06052075761509,4.05046728971963,3.68387625836506
4.06152749653859,4.05046728971963,3.6835406787239
4.0625342354621,4.05046728971963,3.68320509908273
4.0635409743856,4.05046728971963,3.68286951944156
4.0645477133091,4.05046728971963,3.68253393980039
4.06555445223261,4.05046728971963,3.68219836015922
4.06656119115611,4.05046728971963,3.68186278051806
4.06756793007961,4.05046728971963,3.68152720087689
4.06857466900312,4.05046728971963,3.68119162123572
4.06958140792662,4.05046728971963,3.68085604159455
4.07058814685012,4.05046728971963,3.68052046195339
4.07008329006577,4.04990044132918,3.68075173070266
4.06840539185993,4.04889370240568,3.681422889985
4.06672749365409,4.04788696348217,3.68209404926734
4.06504959544825,4.04688022455867,3.68276520854967
4.06337169724241,4.04587348563517,3.68343636783201
4.06169379903658,4.04486674671167,3.68410752711434
4.06001590083074,4.04386000778816,3.68477868639668
4.0583380026249,4.04285326886466,3.68544984567901
4.05666010441906,4.04184652994116,3.68612100496135
4.05498220621322,4.04083979101765,3.68679216424368
4.05330430800739,4.03983305209415,3.68746332352602
4.05162640980155,4.03882631317065,3.68813448280835
4.04994851159571,4.03781957424715,3.68880564209069
4.04827061338987,4.03681283532364,3.68947680137302
4.04659271518403,4.03580609640014,3.69014796065536
4.0449148169782,4.03479935747664,3.69081911993769
4.04323691877236,4.03379261855313,3.69149027922003
4.04155902056652,4.03278587962963,3.69216143850237
4.03988112236068,4.03177914070613,3.6928325977847
4.03820322415484,4.03077240178262,3.69350375706704
4.036525325949,4.02976566285912,3.69417491634937
4.03484742774316,4.02875892393562,3.69484607563171
4.03316952953733,4.02775218501212,3.69551723491404
4.03149163133149,4.02674544608861,3.69618839419638
4.02981373312565,4.02573870716511,3.69685955347871
4.02813583491981,4.02473196824161,3.69753071276105
4.02645793671397,4.0237252293181,3.69820187204338
4.02478003850814,4.0227184903946,3.69887303132572
4.0231021403023,4.0217117514711,3.69954419060805
4.02142424209646,4.0207050125476,3.70021534989039
4.01974634389062,4.01969827362409,3.70088650917272
4.01806844568478,4.01869153470059,3.70155766845506
4.01639054747895,4.01768479577709,3.70222882773739
4.01471264927311,4.01667805685358,3.70289998701973
4.01303475106727,4.01567131793008,3.70357114630206
4.01135685286143,4.01466457900658,3.7042423055844
4.00967895465559,4.01365784008307,3.70491346486674
4.00800105644975,4.01265110115957,3.70558462414907
4.00632315824391,4.01164436223607,3.70625578343141
4.00464526003808,4.01063762331257,3.70692694271374
4.00296736183224,4.00963088438906,3.70759810199608
4.0012894636264,4.00862414546556,3.70826926127841
3.99961156542056,4.00761740654206,3.70894042056075
3.99793366721472,4.00661066761855,3.70961157984308
3.99625576900889,4.00560392869505,3.71028273912542
3.99457787080305,4.00459718977155,3.71095389840775
3.99289997259721,4.00359045084805,3.71162505769009
3.99122207439137,4.00258371192454,3.71229621697242
3.98954417618553,4.00157697300104,3.71296737625476
3.9878662779797,4.00057023407754,3.71363853553709
3.98618837977386,3.99956349515403,3.71430969481943
3.98451048156802,3.99855675623053,3.71498085410177
3.98283258336218,3.99755001730703,3.7156520133841
3.98115468515634,3.99654327838353,3.71632317266643
3.9794767869505,3.99553653946002,3.71699433194877
3.97779888874466,3.99452980053652,3.71766549123111
3.97612099053883,3.99352306161302,3.71833665051344
3.97444309233299,3.99251632268951,3.71900780979578
3.97276519412715,3.99150958376601,3.71967896907811
3.97108729592131,3.99050284484251,3.72035012836045
3.96940939771547,3.989496105919,3.72102128764278
3.96773149950964,3.98858792690666,3.72129820728049
3.9660536013038,3.98791676762432,3.72062704799815
3.96437570309796,3.98724560834199,3.71995588871582
3.96269780489212,3.98657444905965,3.71928472943348
3.96101990668628,3.98590328977732,3.71861357015115
3.95934200848045,3.98523213049498,3.71794241086881
3.95766411027461,3.98456097121265,3.71727125158648
3.95598621206877,3.98388981193031,3.71660009230414
3.95430831386293,3.98321865264798,3.71592893302181
3.95263041565709,3.98254749336564,3.71525777373947
3.95095251745125,3.9818763340833,3.71458661445714
3.94927461924541,3.98120517480097,3.7139154551748
3.94759672103958,3.98053401551864,3.71324429589247
3.94591882283374,3.9798628562363,3.71257313661013
3.9442409246279,3.97919169695396,3.7119019773278
3.94256302642206,3.97852053767163,3.71123081804546
3.94088512821622,3.97784937838929,3.71055965876313
3.93920723001039,3.97717821910696,3.70988849948079
3.93752933180455,3.97650705982462,3.70921734019845
3.93585143359871,3.97583590054229,3.70854618091612
3.93417353539287,3.97516474125995,3.70787502163378
3.93249563718703,3.97449358197762,3.70720386235145
3.9308177389812,3.97382242269528,3.70653270306911
3.92913984077536,3.97315126341295,3.70586154378678
3.92746194256952,3.97248010413061,3.70519038450444
3.92578404436368,3.97180894484828,3.70451922522211
3.92410614615784,3.97113778556594,3.70384806593977
3.922428247952,3.97046662628361,3.70317690665744
3.92075034974617,3.96979546700127,3.7025057473751
3.91907245154033,3.96912430771893,3.70183458809277
3.91739455333449,3.9684531484366,3.70116342881043
3.91571665512865,3.96778198915426,3.7004922695281
3.91403875692281,3.96711082987193,3.69982111024576
3.91236085871697,3.96643967058959,3.69914995096343
3.91068296051114,3.96576851130726,3.69847879168109
3.9090050623053,3.96509735202492,3.69780763239875
3.90732716409946,3.96442619274259,3.69713647311642
3.90564926589362,3.96375503346025,3.69646531383408
3.90397136768778,3.96308387417792,3.69579415455175
3.90229346948194,3.96241271489558,3.69512299526941
3.90061557127611,3.96174155561325,3.69445183598708
3.89893767307027,3.96107039633091,3.69378067670474
3.89725977486443,3.96039923704858,3.69310951742241
3.89558187665859,3.95972807776624,3.69243835814007
3.89390397845275,3.95905691848391,3.69176719885774
3.89222608024692,3.95838575920157,3.6910960395754
3.89054818204108,3.95771459991923,3.69042488029307
3.88887028383524,3.9570434406369,3.68975372101073
3.8871923856294,3.95637228135456,3.68908256172839
3.88551448742356,3.95570112207223,3.68841140244606
3.88383658921772,3.95502996278989,3.68774024316373
3.88215869101189,3.95435880350756,3.68706908388139
3.88048079280605,3.95368764422522,3.68639792459905
3.87880289460021,3.95301648494289,3.68572676531672
3.87712499639437,3.95234532566055,3.68505560603438
3.87544709818853,3.95167416637822,3.68438444675205
3.8737691999827,3.95100300709588,3.68371328746971
3.87209130177686,3.95033184781355,3.68304212818738
3.87041340357102,3.94966068853121,3.68237096890504
3.86873550536518,3.94898952924888,3.68169980962271
3.86705760715934,3.94831836996654,3.68102865034037
3.86539604967117,3.94766355140187,3.6803493206992
3.86438931074766,3.94766355140187,3.6793425817757
3.86338257182416,3.94766355140187,3.6783358428522
3.86237583290066,3.94766355140187,3.6773291039287
3.86136909397716,3.94766355140187,3.67632236500519
3.86036235505365,3.94766355140187,3.67531562608169
3.85935561613015,3.94766355140187,3.67430888715819
3.85834887720665,3.94766355140187,3.67330214823468
3.85734213828314,3.94766355140187,3.67229540931118
3.85633539935964,3.94766355140187,3.67128867038768
3.85532866043614,3.94766355140187,3.67028193146418
3.85432192151264,3.94766355140187,3.66927519254067
3.85331518258913,3.94766355140187,3.66826845361717
3.85230844366563,3.94766355140187,3.66726171469367
3.85130170474213,3.94766355140187,3.66625497577016
3.85029496581862,3.94766355140187,3.66524823684666
3.84928822689512,3.94766355140187,3.66424149792316
3.84828148797162,3.94766355140187,3.66323475899966
3.84727474904811,3.94766355140187,3.66222802007615
3.84626801012461,3.94766355140187,3.66122128115265
3.84526127120111,3.94766355140187,3.66021454222915
3.84425453227761,3.94766355140187,3.65920780330564
3.8432477933541,3.94766355140187,3.65820106438214
3.8422410544306,3.94766355140187,3.65719432545864
3.8412343155071,3.94766355140187,3.65618758653513
3.84022757658359,3.94766355140187,3.65518084761163
3.83922083766009,3.94766355140187,3.65417410868813
3.83821409873659,3.94766355140187,3.65316736976463
3.83720735981309,3.94766355140187,3.65216063084112
3.83620062088958,3.94766355140187,3.65115389191762
3.83519388196608,3.94766355140187,3.65014715299412
3.83418714304258,3.94766355140187,3.64914041407061
3.83318040411907,3.94766355140187,3.64813367514711
3.83217366519557,3.94766355140187,3.64712693622361
3.83116692627207,3.94766355140187,3.64612019730011
3.83016018734856,3.94766355140187,3.6451134583766
3.82915344842506,3.94766355140187,3.6441067194531
3.82814670950156,3.94766355140187,3.6430999805296
3.82713997057806,3.94766355140187,3.64209324160609
3.82613323165455,3.94766355140187,3.64108650268259
3.82512649273105,3.94766355140187,3.64007976375909
3.82411975380755,3.94766355140187,3.63907302483558
3.82311301488404,3.94766355140187,3.63806628591208
3.82210627596054,3.94766355140187,3.63705954698858
3.82109953703704,3.94766355140187,3.63605280806508
3.82009279811354,3.94766355140187,3.63504606914157
3.81908605919003,3.94766355140187,3.63403933021807
3.81807932026653,3.94766355140187,3.63303259129457
3.81707258134303,3.94766355140187,3.63202585237106
3.81606584241952,3.94766355140187,3.63101911344756
3.81505910349602,3.94766355140187,3.63001237452406
3.81405236457252,3.94766355140187,3.62900563560055
3.81304562564901,3.94766355140187,3.62799889667705
3.81203888672551,3.94766355140187,3.62699215775355
3.81103214780201,3.94766355140187,3.62598541883005
3.8100254088785,3.94766355140187,3.62497867990654
3.809018669955,3.94766355140187,3.62397194098304
3.8080119310315,3.94766355140187,3.62296520205954
3.807005192108,3.94766355140187,3.62195846313603
3.80599845318449,3.94766355140187,3.62095172421253
3.80499171426099,3.94766355140187,3.61994498528903
3.80398497533749,3.94766355140187,3.61893824636552
3.80348495730934,3.94715683050652,3.61843822833737
3.80314937766817,3.94648567122418,3.6181026486962
3.802813798027,3.94581451194185,3.61776706905504
3.80247821838583,3.94514335265951,3.61743148941387
3.80214263874466,3.94447219337718,3.6170959097727
3.8018070591035,3.94380103409484,3.61676033013153
3.80147147946233,3.94312987481251,3.61642475049037
3.80113589982116,3.94245871553017,3.6160891708492
3.80080032017999,3.94178755624784,3.61575359120803
3.80046474053883,3.9411163969655,3.61541801156686
3.80012916089766,3.94044523768317,3.6150824319257
3.79979358125649,3.93977407840083,3.61474685228453
3.79945800161532,3.9391029191185,3.61441127264336
3.79912242197416,3.93843175983616,3.61407569300219
3.79878684233299,3.93776060055383,3.61374011336102
3.79845126269182,3.93708944127149,3.61340453371986
3.79811568305065,3.93641828198916,3.61306895407869
3.79778010340948,3.93574712270682,3.61273337443752
3.79744452376832,3.93507596342448,3.61239779479635
3.79710894412715,3.93440480414215,3.61206221515519
3.79677336448598,3.93373364485981,3.61172663551402
3.79643778484481,3.93306248557748,3.61139105587285
3.79610220520365,3.93239132629514,3.61105547623168
3.79576662556248,3.93172016701281,3.61071989659052
3.79543104592131,3.93104900773047,3.61038431694935
3.79509546628014,3.93037784844814,3.61004873730818
3.79475988663898,3.9297066891658,3.60971315766701
3.79442430699781,3.92903552988347,3.60937757802585
3.79408872735664,3.92836437060113,3.60904199838468
